0.600000000000000	0	0.400000000000000	0	0	0	0	0
0.600000000000000	0.200000000000000	0	0	0	0	0	0.200000000000000
0.600000000000000	0.200000000000000	0	0	0	0	0.200000000000000	0
0.600000000000000	0.200000000000000	0	0	0	0.200000000000000	0	0
0.600000000000000	0.200000000000000	0	0	0.200000000000000	0	0	0
0.600000000000000	0.200000000000000	0	0.200000000000000	0	0	0	0
0.600000000000000	0.200000000000000	0.200000000000000	0	0	0	0	0
0.600000000000000	0.400000000000000	0	0	0	0	0	0
0.800000000000000	0	0	0	0	0	0	0.200000000000000
0.800000000000000	0	0	0	0	0	0.200000000000000	0
0.800000000000000	0	0	0	0	0.200000000000000	0	0
0.800000000000000	0	0	0	0.200000000000000	0	0	0
0.800000000000000	0	0	0.200000000000000	0	0	0	0
0.800000000000000	0	0.200000000000000	0	0	0	0	0
0.800000000000000	0.200000000000000	0	0	0	0	0	0
1	0	0	0	0	0	0	0
0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.708333333333333
0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333	0.541666666666667
0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.375000000000000	0.375000000000000
0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.541666666666667	0.208333333333333
0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.708333333333333	0.0416666666666667
0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667	0.541666666666667
0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333	0.208333333333333	0.375000000000000
0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333	0.375000000000000	0.208333333333333
0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333	0.541666666666667	0.0416666666666667
0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.375000000000000	0.0416666666666667	0.375000000000000
0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.375000000000000	0.208333333333333	0.208333333333333
0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.375000000000000	0.375000000000000	0.0416666666666667
0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.541666666666667	0.0416666666666667	0.208333333333333
0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.541666666666667	0.208333333333333	0.0416666666666667
0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.708333333333333	0.0416666666666667	0.0416666666666667
0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667	0.541666666666667
0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667	0.208333333333333	0.375000000000000
0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667	0.375000000000000	0.208333333333333
0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667	0.541666666666667	0.0416666666666667
0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333	0.208333333333333	0.0416666666666667	0.375000000000000
0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333	0.208333333333333	0.208333333333333	0.208333333333333
0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333	0.208333333333333	0.375000000000000	0.0416666666666667
0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333	0.375000000000000	0.0416666666666667	0.208333333333333
0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333	0.375000000000000	0.208333333333333	0.0416666666666667
0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333	0.541666666666667	0.0416666666666667	0.0416666666666667
0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.375000000000000	0.0416666666666667	0.0416666666666667	0.375000000000000
0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.375000000000000	0.0416666666666667	0.208333333333333	0.208333333333333
0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.375000000000000	0.0416666666666667	0.375000000000000	0.0416666666666667
0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.375000000000000	0.208333333333333	0.0416666666666667	0.208333333333333
0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.375000000000000	0.208333333333333	0.208333333333333	0.0416666666666667
0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.375000000000000	0.375000000000000	0.0416666666666667	0.0416666666666667
0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.541666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333
0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.541666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667
0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.541666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667
0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.708333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667
0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.541666666666667
0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667	0.208333333333333	0.375000000000000
0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667	0.375000000000000	0.208333333333333
0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667	0.541666666666667	0.0416666666666667
0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667	0.208333333333333	0.0416666666666667	0.375000000000000
0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667	0.208333333333333	0.208333333333333	0.208333333333333
0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667	0.208333333333333	0.375000000000000	0.0416666666666667
0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667	0.375000000000000	0.0416666666666667	0.208333333333333
0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667	0.375000000000000	0.208333333333333	0.0416666666666667
0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667	0.541666666666667	0.0416666666666667	0.0416666666666667
0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333	0.208333333333333	0.0416666666666667	0.0416666666666667	0.375000000000000
0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333	0.208333333333333	0.0416666666666667	0.208333333333333	0.208333333333333
0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333	0.208333333333333	0.0416666666666667	0.375000000000000	0.0416666666666667
0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333	0.208333333333333	0.208333333333333	0.0416666666666667	0.208333333333333
0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333	0.208333333333333	0.208333333333333	0.208333333333333	0.0416666666666667
0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333	0.208333333333333	0.375000000000000	0.0416666666666667	0.0416666666666667
0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333	0.375000000000000	0.0416666666666667	0.0416666666666667	0.208333333333333
0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333	0.375000000000000	0.0416666666666667	0.208333333333333	0.0416666666666667
0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333	0.375000000000000	0.208333333333333	0.0416666666666667	0.0416666666666667
0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333	0.541666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667
0.0416666666666667	0.0416666666666667	0.0416666666666667	0.375000000000000	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.375000000000000
0.0416666666666667	0.0416666666666667	0.0416666666666667	0.375000000000000	0.0416666666666667	0.0416666666666667	0.208333333333333	0.208333333333333
0.0416666666666667	0.0416666666666667	0.0416666666666667	0.375000000000000	0.0416666666666667	0.0416666666666667	0.375000000000000	0.0416666666666667
0.0416666666666667	0.0416666666666667	0.0416666666666667	0.375000000000000	0.0416666666666667	0.208333333333333	0.0416666666666667	0.208333333333333
0.0416666666666667	0.0416666666666667	0.0416666666666667	0.375000000000000	0.0416666666666667	0.208333333333333	0.208333333333333	0.0416666666666667
0.0416666666666667	0.0416666666666667	0.0416666666666667	0.375000000000000	0.0416666666666667	0.375000000000000	0.0416666666666667	0.0416666666666667
0.0416666666666667	0.0416666666666667	0.0416666666666667	0.375000000000000	0.208333333333333	0.0416666666666667	0.0416666666666667	0.208333333333333
0.0416666666666667	0.0416666666666667	0.0416666666666667	0.375000000000000	0.208333333333333	0.0416666666666667	0.208333333333333	0.0416666666666667
0.0416666666666667	0.0416666666666667	0.0416666666666667	0.375000000000000	0.208333333333333	0.208333333333333	0.0416666666666667	0.0416666666666667
0.0416666666666667	0.0416666666666667	0.0416666666666667	0.375000000000000	0.375000000000000	0.0416666666666667	0.0416666666666667	0.0416666666666667
0.0416666666666667	0.0416666666666667	0.0416666666666667	0.541666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333
0.0416666666666667	0.0416666666666667	0.0416666666666667	0.541666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667
0.0416666666666667	0.0416666666666667	0.0416666666666667	0.541666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667
0.0416666666666667	0.0416666666666667	0.0416666666666667	0.541666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667
0.0416666666666667	0.0416666666666667	0.0416666666666667	0.708333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667
0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.541666666666667
0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333	0.375000000000000
0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.375000000000000	0.208333333333333
0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.541666666666667	0.0416666666666667
0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667	0.375000000000000
0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667	0.208333333333333	0.208333333333333	0.208333333333333
0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667	0.208333333333333	0.375000000000000	0.0416666666666667
0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667	0.375000000000000	0.0416666666666667	0.208333333333333
0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667	0.375000000000000	0.208333333333333	0.0416666666666667
0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667	0.541666666666667	0.0416666666666667	0.0416666666666667
0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667	0.375000000000000
0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667	0.208333333333333	0.0416666666666667	0.208333333333333	0.208333333333333
0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667	0.208333333333333	0.0416666666666667	0.375000000000000	0.0416666666666667
0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667	0.208333333333333	0.208333333333333	0.0416666666666667	0.208333333333333
0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667	0.208333333333333	0.208333333333333	0.208333333333333	0.0416666666666667
0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667	0.208333333333333	0.375000000000000	0.0416666666666667	0.0416666666666667
0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667	0.375000000000000	0.0416666666666667	0.0416666666666667	0.208333333333333
0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667	0.375000000000000	0.0416666666666667	0.208333333333333	0.0416666666666667
0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667	0.375000000000000	0.208333333333333	0.0416666666666667	0.0416666666666667
0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667	0.541666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667
0.0416666666666667	0.0416666666666667	0.208333333333333	0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.375000000000000
0.0416666666666667	0.0416666666666667	0.208333333333333	0.208333333333333	0.0416666666666667	0.0416666666666667	0.208333333333333	0.208333333333333
0.0416666666666667	0.0416666666666667	0.208333333333333	0.208333333333333	0.0416666666666667	0.0416666666666667	0.375000000000000	0.0416666666666667
0.0416666666666667	0.0416666666666667	0.208333333333333	0.208333333333333	0.0416666666666667	0.208333333333333	0.0416666666666667	0.208333333333333
0.0416666666666667	0.0416666666666667	0.208333333333333	0.208333333333333	0.0416666666666667	0.208333333333333	0.208333333333333	0.0416666666666667
0.0416666666666667	0.0416666666666667	0.208333333333333	0.208333333333333	0.0416666666666667	0.375000000000000	0.0416666666666667	0.0416666666666667
0.0416666666666667	0.0416666666666667	0.208333333333333	0.208333333333333	0.208333333333333	0.0416666666666667	0.0416666666666667	0.208333333333333
0.0416666666666667	0.0416666666666667	0.208333333333333	0.208333333333333	0.208333333333333	0.0416666666666667	0.208333333333333	0.0416666666666667
0.0416666666666667	0.0416666666666667	0.208333333333333	0.208333333333333	0.208333333333333	0.208333333333333	0.0416666666666667	0.0416666666666667
0.0416666666666667	0.0416666666666667	0.208333333333333	0.208333333333333	0.375000000000000	0.0416666666666667	0.0416666666666667	0.0416666666666667
0.0416666666666667	0.0416666666666667	0.208333333333333	0.375000000000000	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333
0.0416666666666667	0.0416666666666667	0.208333333333333	0.375000000000000	0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667
0.0416666666666667	0.0416666666666667	0.208333333333333	0.375000000000000	0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667
0.0416666666666667	0.0416666666666667	0.208333333333333	0.375000000000000	0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667
0.0416666666666667	0.0416666666666667	0.208333333333333	0.541666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667
0.0416666666666667	0.0416666666666667	0.375000000000000	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.375000000000000
0.0416666666666667	0.0416666666666667	0.375000000000000	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333	0.208333333333333
0.0416666666666667	0.0416666666666667	0.375000000000000	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.375000000000000	0.0416666666666667
0.0416666666666667	0.0416666666666667	0.375000000000000	0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667	0.208333333333333
0.0416666666666667	0.0416666666666667	0.375000000000000	0.0416666666666667	0.0416666666666667	0.208333333333333	0.208333333333333	0.0416666666666667
0.0416666666666667	0.0416666666666667	0.375000000000000	0.0416666666666667	0.0416666666666667	0.375000000000000	0.0416666666666667	0.0416666666666667
0.0416666666666667	0.0416666666666667	0.375000000000000	0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667	0.208333333333333
0.0416666666666667	0.0416666666666667	0.375000000000000	0.0416666666666667	0.208333333333333	0.0416666666666667	0.208333333333333	0.0416666666666667
0.0416666666666667	0.0416666666666667	0.375000000000000	0.0416666666666667	0.208333333333333	0.208333333333333	0.0416666666666667	0.0416666666666667
0.0416666666666667	0.0416666666666667	0.375000000000000	0.0416666666666667	0.375000000000000	0.0416666666666667	0.0416666666666667	0.0416666666666667
0.0416666666666667	0.0416666666666667	0.375000000000000	0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333
0.0416666666666667	0.0416666666666667	0.375000000000000	0.208333333333333	0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667
0.0416666666666667	0.0416666666666667	0.375000000000000	0.208333333333333	0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667
0.0416666666666667	0.0416666666666667	0.375000000000000	0.208333333333333	0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667
0.0416666666666667	0.0416666666666667	0.375000000000000	0.375000000000000	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667
0.0416666666666667	0.0416666666666667	0.541666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333
0.0416666666666667	0.0416666666666667	0.541666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667
0.0416666666666667	0.0416666666666667	0.541666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667
0.0416666666666667	0.0416666666666667	0.541666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667
0.0416666666666667	0.0416666666666667	0.541666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667
0.0416666666666667	0.0416666666666667	0.708333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667
0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.541666666666667
0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333	0.375000000000000
0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.375000000000000	0.208333333333333
0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.541666666666667	0.0416666666666667
0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667	0.375000000000000
0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333	0.208333333333333	0.208333333333333
0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333	0.375000000000000	0.0416666666666667
0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.375000000000000	0.0416666666666667	0.208333333333333
0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.375000000000000	0.208333333333333	0.0416666666666667
0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.541666666666667	0.0416666666666667	0.0416666666666667
0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667	0.375000000000000
0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667	0.208333333333333	0.208333333333333
0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667	0.375000000000000	0.0416666666666667
0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667	0.208333333333333	0.208333333333333	0.0416666666666667	0.208333333333333
0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667	0.208333333333333	0.208333333333333	0.208333333333333	0.0416666666666667
0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667	0.208333333333333	0.375000000000000	0.0416666666666667	0.0416666666666667
0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667	0.375000000000000	0.0416666666666667	0.0416666666666667	0.208333333333333
0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667	0.375000000000000	0.0416666666666667	0.208333333333333	0.0416666666666667
0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667	0.375000000000000	0.208333333333333	0.0416666666666667	0.0416666666666667
0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667	0.541666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667
0.0416666666666667	0.208333333333333	0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.375000000000000
0.0416666666666667	0.208333333333333	0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667	0.208333333333333	0.208333333333333
0.0416666666666667	0.208333333333333	0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667	0.375000000000000	0.0416666666666667
0.0416666666666667	0.208333333333333	0.0416666666666667	0.208333333333333	0.0416666666666667	0.208333333333333	0.0416666666666667	0.208333333333333
0.0416666666666667	0.208333333333333	0.0416666666666667	0.208333333333333	0.0416666666666667	0.208333333333333	0.208333333333333	0.0416666666666667
0.0416666666666667	0.208333333333333	0.0416666666666667	0.208333333333333	0.0416666666666667	0.375000000000000	0.0416666666666667	0.0416666666666667
0.0416666666666667	0.208333333333333	0.0416666666666667	0.208333333333333	0.208333333333333	0.0416666666666667	0.0416666666666667	0.208333333333333
0.0416666666666667	0.208333333333333	0.0416666666666667	0.208333333333333	0.208333333333333	0.0416666666666667	0.208333333333333	0.0416666666666667
0.0416666666666667	0.208333333333333	0.0416666666666667	0.208333333333333	0.208333333333333	0.208333333333333	0.0416666666666667	0.0416666666666667
0.0416666666666667	0.208333333333333	0.0416666666666667	0.208333333333333	0.375000000000000	0.0416666666666667	0.0416666666666667	0.0416666666666667
0.0416666666666667	0.208333333333333	0.0416666666666667	0.375000000000000	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333
0.0416666666666667	0.208333333333333	0.0416666666666667	0.375000000000000	0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667
0.0416666666666667	0.208333333333333	0.0416666666666667	0.375000000000000	0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667
0.0416666666666667	0.208333333333333	0.0416666666666667	0.375000000000000	0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667
0.0416666666666667	0.208333333333333	0.0416666666666667	0.541666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667
0.0416666666666667	0.208333333333333	0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.375000000000000
0.0416666666666667	0.208333333333333	0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333	0.208333333333333
0.0416666666666667	0.208333333333333	0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.375000000000000	0.0416666666666667
0.0416666666666667	0.208333333333333	0.208333333333333	0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667	0.208333333333333
0.0416666666666667	0.208333333333333	0.208333333333333	0.0416666666666667	0.0416666666666667	0.208333333333333	0.208333333333333	0.0416666666666667
0.0416666666666667	0.208333333333333	0.208333333333333	0.0416666666666667	0.0416666666666667	0.375000000000000	0.0416666666666667	0.0416666666666667
0.0416666666666667	0.208333333333333	0.208333333333333	0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667	0.208333333333333
0.0416666666666667	0.208333333333333	0.208333333333333	0.0416666666666667	0.208333333333333	0.0416666666666667	0.208333333333333	0.0416666666666667
0.0416666666666667	0.208333333333333	0.208333333333333	0.0416666666666667	0.208333333333333	0.208333333333333	0.0416666666666667	0.0416666666666667
0.0416666666666667	0.208333333333333	0.208333333333333	0.0416666666666667	0.375000000000000	0.0416666666666667	0.0416666666666667	0.0416666666666667
0.0416666666666667	0.208333333333333	0.208333333333333	0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333
0.0416666666666667	0.208333333333333	0.208333333333333	0.208333333333333	0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667
0.0416666666666667	0.208333333333333	0.208333333333333	0.208333333333333	0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667
0.0416666666666667	0.208333333333333	0.208333333333333	0.208333333333333	0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667
0.0416666666666667	0.208333333333333	0.208333333333333	0.375000000000000	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667
0.0416666666666667	0.208333333333333	0.375000000000000	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333
0.0416666666666667	0.208333333333333	0.375000000000000	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667
0.0416666666666667	0.208333333333333	0.375000000000000	0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667
0.0416666666666667	0.208333333333333	0.375000000000000	0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667
0.0416666666666667	0.208333333333333	0.375000000000000	0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667
0.0416666666666667	0.208333333333333	0.541666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667
0.0416666666666667	0.375000000000000	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.375000000000000
0.0416666666666667	0.375000000000000	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333	0.208333333333333
0.0416666666666667	0.375000000000000	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.375000000000000	0.0416666666666667
0.0416666666666667	0.375000000000000	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667	0.208333333333333
0.0416666666666667	0.375000000000000	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333	0.208333333333333	0.0416666666666667
0.0416666666666667	0.375000000000000	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.375000000000000	0.0416666666666667	0.0416666666666667
0.0416666666666667	0.375000000000000	0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667	0.208333333333333
0.0416666666666667	0.375000000000000	0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667	0.208333333333333	0.0416666666666667
0.0416666666666667	0.375000000000000	0.0416666666666667	0.0416666666666667	0.208333333333333	0.208333333333333	0.0416666666666667	0.0416666666666667
0.0416666666666667	0.375000000000000	0.0416666666666667	0.0416666666666667	0.375000000000000	0.0416666666666667	0.0416666666666667	0.0416666666666667
0.0416666666666667	0.375000000000000	0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667	0.0416666666666667	0.208333333333333
0.0416666666666667	0.375000000000000	0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667	0.208333333333333	0.0416666666666667
0.0416666666666667	0.375000000000000	0.0416666666666667	0.208333333333333	0.0416666666666667	0.208333333333333	0.0416666666666667	0.0416666666666667
