0.600000000000000	0	0.400000000000000	0	0	0	0	0
0.600000000000000	0.200000000000000	0	0	0	0	0	0.200000000000000
0.600000000000000	0.200000000000000	0	0	0	0	0.200000000000000	0
0.600000000000000	0.200000000000000	0	0	0	0.200000000000000	0	0
0.600000000000000	0.200000000000000	0	0	0.200000000000000	0	0	0
0.600000000000000	0.200000000000000	0	0.200000000000000	0	0	0	0
0.600000000000000	0.200000000000000	0.200000000000000	0	0	0	0	0
0.600000000000000	0.400000000000000	0	0	0	0	0	0
0.800000000000000	0	0	0	0	0	0	0.200000000000000
0.800000000000000	0	0	0	0	0	0.200000000000000	0
0.800000000000000	0	0	0	0	0.200000000000000	0	0
0.800000000000000	0	0	0	0.200000000000000	0	0	0
0.800000000000000	0	0	0.200000000000000	0	0	0	0
0.800000000000000	0	0.200000000000000	0	0	0	0	0
0.800000000000000	0.200000000000000	0	0	0	0	0	0
1	0	0	0	0	0	0	0
0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.562500000000000
0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.437500000000000
0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.312500000000000	0.312500000000000
0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.437500000000000	0.187500000000000
0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.562500000000000	0.0625000000000000
0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.437500000000000
0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.187500000000000	0.312500000000000
0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.312500000000000	0.187500000000000
0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.437500000000000	0.0625000000000000
0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.312500000000000	0.0625000000000000	0.312500000000000
0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.312500000000000	0.187500000000000	0.187500000000000
0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.312500000000000	0.312500000000000	0.0625000000000000
0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.437500000000000	0.0625000000000000	0.187500000000000
0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.437500000000000	0.187500000000000	0.0625000000000000
0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.562500000000000	0.0625000000000000	0.0625000000000000
0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.437500000000000
0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.187500000000000	0.312500000000000
0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.312500000000000	0.187500000000000
0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.437500000000000	0.0625000000000000
0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.187500000000000	0.0625000000000000	0.312500000000000
0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.187500000000000	0.187500000000000	0.187500000000000
0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.187500000000000	0.312500000000000	0.0625000000000000
0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.312500000000000	0.0625000000000000	0.187500000000000
0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.312500000000000	0.187500000000000	0.0625000000000000
0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.437500000000000	0.0625000000000000	0.0625000000000000
0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.312500000000000	0.0625000000000000	0.0625000000000000	0.312500000000000
0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.312500000000000	0.0625000000000000	0.187500000000000	0.187500000000000
0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.312500000000000	0.0625000000000000	0.312500000000000	0.0625000000000000
0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.312500000000000	0.187500000000000	0.0625000000000000	0.187500000000000
0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.312500000000000	0.187500000000000	0.187500000000000	0.0625000000000000
0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.312500000000000	0.312500000000000	0.0625000000000000	0.0625000000000000
0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.437500000000000	0.0625000000000000	0.0625000000000000	0.187500000000000
0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.437500000000000	0.0625000000000000	0.187500000000000	0.0625000000000000
0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.437500000000000	0.187500000000000	0.0625000000000000	0.0625000000000000
0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.562500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000
0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.437500000000000
0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.312500000000000
0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.312500000000000	0.187500000000000
0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.437500000000000	0.0625000000000000
0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.312500000000000
0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.187500000000000	0.187500000000000	0.187500000000000
0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.187500000000000	0.312500000000000	0.0625000000000000
0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.312500000000000	0.0625000000000000	0.187500000000000
0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.312500000000000	0.187500000000000	0.0625000000000000
0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.437500000000000	0.0625000000000000	0.0625000000000000
0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.312500000000000
0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.187500000000000	0.0625000000000000	0.187500000000000	0.187500000000000
0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.187500000000000	0.0625000000000000	0.312500000000000	0.0625000000000000
0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.187500000000000	0.187500000000000	0.0625000000000000	0.187500000000000
0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.187500000000000	0.187500000000000	0.187500000000000	0.0625000000000000
0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.187500000000000	0.312500000000000	0.0625000000000000	0.0625000000000000
0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.312500000000000	0.0625000000000000	0.0625000000000000	0.187500000000000
0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.312500000000000	0.0625000000000000	0.187500000000000	0.0625000000000000
0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.312500000000000	0.187500000000000	0.0625000000000000	0.0625000000000000
0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.437500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000
0.0625000000000000	0.0625000000000000	0.0625000000000000	0.312500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.312500000000000
0.0625000000000000	0.0625000000000000	0.0625000000000000	0.312500000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.187500000000000
0.0625000000000000	0.0625000000000000	0.0625000000000000	0.312500000000000	0.0625000000000000	0.0625000000000000	0.312500000000000	0.0625000000000000
0.0625000000000000	0.0625000000000000	0.0625000000000000	0.312500000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.187500000000000
0.0625000000000000	0.0625000000000000	0.0625000000000000	0.312500000000000	0.0625000000000000	0.187500000000000	0.187500000000000	0.0625000000000000
0.0625000000000000	0.0625000000000000	0.0625000000000000	0.312500000000000	0.0625000000000000	0.312500000000000	0.0625000000000000	0.0625000000000000
0.0625000000000000	0.0625000000000000	0.0625000000000000	0.312500000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.187500000000000
0.0625000000000000	0.0625000000000000	0.0625000000000000	0.312500000000000	0.187500000000000	0.0625000000000000	0.187500000000000	0.0625000000000000
0.0625000000000000	0.0625000000000000	0.0625000000000000	0.312500000000000	0.187500000000000	0.187500000000000	0.0625000000000000	0.0625000000000000
0.0625000000000000	0.0625000000000000	0.0625000000000000	0.312500000000000	0.312500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000
0.0625000000000000	0.0625000000000000	0.0625000000000000	0.437500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000
0.0625000000000000	0.0625000000000000	0.0625000000000000	0.437500000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000
0.0625000000000000	0.0625000000000000	0.0625000000000000	0.437500000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000
0.0625000000000000	0.0625000000000000	0.0625000000000000	0.437500000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000
0.0625000000000000	0.0625000000000000	0.0625000000000000	0.562500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000
0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.437500000000000
0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.312500000000000
0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.312500000000000	0.187500000000000
0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.437500000000000	0.0625000000000000
0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.312500000000000
0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.187500000000000	0.187500000000000
0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.312500000000000	0.0625000000000000
0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.312500000000000	0.0625000000000000	0.187500000000000
0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.312500000000000	0.187500000000000	0.0625000000000000
0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.437500000000000	0.0625000000000000	0.0625000000000000
0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.312500000000000
0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.187500000000000	0.187500000000000
0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.312500000000000	0.0625000000000000
0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.187500000000000	0.187500000000000	0.0625000000000000	0.187500000000000
0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.187500000000000	0.187500000000000	0.187500000000000	0.0625000000000000
0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.187500000000000	0.312500000000000	0.0625000000000000	0.0625000000000000
0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.312500000000000	0.0625000000000000	0.0625000000000000	0.187500000000000
0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.312500000000000	0.0625000000000000	0.187500000000000	0.0625000000000000
0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.312500000000000	0.187500000000000	0.0625000000000000	0.0625000000000000
0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.437500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000
0.0625000000000000	0.0625000000000000	0.187500000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.312500000000000
0.0625000000000000	0.0625000000000000	0.187500000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.187500000000000
0.0625000000000000	0.0625000000000000	0.187500000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.312500000000000	0.0625000000000000
0.0625000000000000	0.0625000000000000	0.187500000000000	0.187500000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.187500000000000
0.0625000000000000	0.0625000000000000	0.187500000000000	0.187500000000000	0.0625000000000000	0.187500000000000	0.187500000000000	0.0625000000000000
0.0625000000000000	0.0625000000000000	0.187500000000000	0.187500000000000	0.0625000000000000	0.312500000000000	0.0625000000000000	0.0625000000000000
0.0625000000000000	0.0625000000000000	0.187500000000000	0.187500000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.187500000000000
0.0625000000000000	0.0625000000000000	0.187500000000000	0.187500000000000	0.187500000000000	0.0625000000000000	0.187500000000000	0.0625000000000000
0.0625000000000000	0.0625000000000000	0.187500000000000	0.187500000000000	0.187500000000000	0.187500000000000	0.0625000000000000	0.0625000000000000
0.0625000000000000	0.0625000000000000	0.187500000000000	0.187500000000000	0.312500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000
0.0625000000000000	0.0625000000000000	0.187500000000000	0.312500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000
0.0625000000000000	0.0625000000000000	0.187500000000000	0.312500000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000
0.0625000000000000	0.0625000000000000	0.187500000000000	0.312500000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000
0.0625000000000000	0.0625000000000000	0.187500000000000	0.312500000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000
0.0625000000000000	0.0625000000000000	0.187500000000000	0.437500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000
0.0625000000000000	0.0625000000000000	0.312500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.312500000000000
0.0625000000000000	0.0625000000000000	0.312500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.187500000000000
0.0625000000000000	0.0625000000000000	0.312500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.312500000000000	0.0625000000000000
0.0625000000000000	0.0625000000000000	0.312500000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.187500000000000
0.0625000000000000	0.0625000000000000	0.312500000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.187500000000000	0.0625000000000000
0.0625000000000000	0.0625000000000000	0.312500000000000	0.0625000000000000	0.0625000000000000	0.312500000000000	0.0625000000000000	0.0625000000000000
0.0625000000000000	0.0625000000000000	0.312500000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.187500000000000
0.0625000000000000	0.0625000000000000	0.312500000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.187500000000000	0.0625000000000000
0.0625000000000000	0.0625000000000000	0.312500000000000	0.0625000000000000	0.187500000000000	0.187500000000000	0.0625000000000000	0.0625000000000000
0.0625000000000000	0.0625000000000000	0.312500000000000	0.0625000000000000	0.312500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000
0.0625000000000000	0.0625000000000000	0.312500000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000
0.0625000000000000	0.0625000000000000	0.312500000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000
0.0625000000000000	0.0625000000000000	0.312500000000000	0.187500000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000
0.0625000000000000	0.0625000000000000	0.312500000000000	0.187500000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000
0.0625000000000000	0.0625000000000000	0.312500000000000	0.312500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000
0.0625000000000000	0.0625000000000000	0.437500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000
0.0625000000000000	0.0625000000000000	0.437500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000
0.0625000000000000	0.0625000000000000	0.437500000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000
0.0625000000000000	0.0625000000000000	0.437500000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000
0.0625000000000000	0.0625000000000000	0.437500000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000
0.0625000000000000	0.0625000000000000	0.562500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000
0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.437500000000000
0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.312500000000000
0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.312500000000000	0.187500000000000
0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.437500000000000	0.0625000000000000
0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.312500000000000
0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.187500000000000	0.187500000000000
0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.312500000000000	0.0625000000000000
0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.312500000000000	0.0625000000000000	0.187500000000000
0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.312500000000000	0.187500000000000	0.0625000000000000
0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.437500000000000	0.0625000000000000	0.0625000000000000
0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.312500000000000
0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.187500000000000	0.187500000000000
0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.312500000000000	0.0625000000000000
0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.187500000000000	0.0625000000000000	0.187500000000000
0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.187500000000000	0.187500000000000	0.0625000000000000
0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.312500000000000	0.0625000000000000	0.0625000000000000
0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.312500000000000	0.0625000000000000	0.0625000000000000	0.187500000000000
0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.312500000000000	0.0625000000000000	0.187500000000000	0.0625000000000000
0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.312500000000000	0.187500000000000	0.0625000000000000	0.0625000000000000
0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.437500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000
0.0625000000000000	0.187500000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.312500000000000
0.0625000000000000	0.187500000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.187500000000000
0.0625000000000000	0.187500000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.312500000000000	0.0625000000000000
0.0625000000000000	0.187500000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.187500000000000
0.0625000000000000	0.187500000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.187500000000000	0.187500000000000	0.0625000000000000
0.0625000000000000	0.187500000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.312500000000000	0.0625000000000000	0.0625000000000000
0.0625000000000000	0.187500000000000	0.0625000000000000	0.187500000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.187500000000000
0.0625000000000000	0.187500000000000	0.0625000000000000	0.187500000000000	0.187500000000000	0.0625000000000000	0.187500000000000	0.0625000000000000
0.0625000000000000	0.187500000000000	0.0625000000000000	0.187500000000000	0.187500000000000	0.187500000000000	0.0625000000000000	0.0625000000000000
0.0625000000000000	0.187500000000000	0.0625000000000000	0.187500000000000	0.312500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000
0.0625000000000000	0.187500000000000	0.0625000000000000	0.312500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000
0.0625000000000000	0.187500000000000	0.0625000000000000	0.312500000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000
0.0625000000000000	0.187500000000000	0.0625000000000000	0.312500000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000
0.0625000000000000	0.187500000000000	0.0625000000000000	0.312500000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000
0.0625000000000000	0.187500000000000	0.0625000000000000	0.437500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000
0.0625000000000000	0.187500000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.312500000000000
0.0625000000000000	0.187500000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.187500000000000
0.0625000000000000	0.187500000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.312500000000000	0.0625000000000000
0.0625000000000000	0.187500000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.187500000000000
0.0625000000000000	0.187500000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.187500000000000	0.0625000000000000
0.0625000000000000	0.187500000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.312500000000000	0.0625000000000000	0.0625000000000000
0.0625000000000000	0.187500000000000	0.187500000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.187500000000000
0.0625000000000000	0.187500000000000	0.187500000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.187500000000000	0.0625000000000000
0.0625000000000000	0.187500000000000	0.187500000000000	0.0625000000000000	0.187500000000000	0.187500000000000	0.0625000000000000	0.0625000000000000
0.0625000000000000	0.187500000000000	0.187500000000000	0.0625000000000000	0.312500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000
0.0625000000000000	0.187500000000000	0.187500000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000
0.0625000000000000	0.187500000000000	0.187500000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000
0.0625000000000000	0.187500000000000	0.187500000000000	0.187500000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000
0.0625000000000000	0.187500000000000	0.187500000000000	0.187500000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000
0.0625000000000000	0.187500000000000	0.187500000000000	0.312500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000
0.0625000000000000	0.187500000000000	0.312500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000
0.0625000000000000	0.187500000000000	0.312500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000
0.0625000000000000	0.187500000000000	0.312500000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000
0.0625000000000000	0.187500000000000	0.312500000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000
0.0625000000000000	0.187500000000000	0.312500000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000
0.0625000000000000	0.187500000000000	0.437500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000
0.0625000000000000	0.312500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.312500000000000
0.0625000000000000	0.312500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.187500000000000
0.0625000000000000	0.312500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.312500000000000	0.0625000000000000
0.0625000000000000	0.312500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.187500000000000
0.0625000000000000	0.312500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.187500000000000	0.0625000000000000
0.0625000000000000	0.312500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.312500000000000	0.0625000000000000	0.0625000000000000
0.0625000000000000	0.312500000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.187500000000000
0.0625000000000000	0.312500000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.187500000000000	0.0625000000000000
0.0625000000000000	0.312500000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.187500000000000	0.0625000000000000	0.0625000000000000
0.0625000000000000	0.312500000000000	0.0625000000000000	0.0625000000000000	0.312500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000
0.0625000000000000	0.312500000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.0625000000000000	0.187500000000000
0.0625000000000000	0.312500000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000	0.187500000000000	0.0625000000000000
0.0625000000000000	0.312500000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.187500000000000	0.0625000000000000	0.0625000000000000
